{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 6350, 'classical': 0.0375, 'labeled': 0.0375, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0058, 'n_source': 50, 'n_target': 6350, 'classical': 0.025, 'labeled': 0.025, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.02, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 6350, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0051, 'n_source': 50, 'n_target': 6350, 'classical': 0.0275, 'labeled': 0.0275, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 6350, 'classical': 0.0325, 'labeled': 0.0325, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 6350, 'classical': 0.0275, 'labeled': 0.0275, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.02, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 6350, 'classical': 0.015, 'labeled': 0.015, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.015, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 50, 'n_target': 6350, 'classical': 0.015, 'labeled': 0.015, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 6350, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 6350, 'classical': 0.03, 'labeled': 0.0275, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.0175, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 50, 'n_target': 6350, 'classical': 0.0225, 'labeled': 0.0225, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 6350, 'classical': 0.025, 'labeled': 0.025, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 6350, 'classical': 0.0275, 'labeled': 0.0275, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0053, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.0175, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.015, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 6350, 'classical': 0.01, 'labeled': 0.01, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 6350, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 6350, 'classical': 0.0125, 'labeled': 0.01, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 6350, 'classical': 0.01, 'labeled': 0.01, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 6350, 'classical': 0.01, 'labeled': 0.01, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0056, 'n_source': 50, 'n_target': 6350, 'classical': 0.01, 'labeled': 0.01, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0063, 'n_source': 50, 'n_target': 6350, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0031, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 50, 'n_target': 6350, 'classical': 0.0225, 'labeled': 0.0225, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 50, 'n_target': 6350, 'classical': 0.01, 'labeled': 0.01, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0062, 'n_source': 50, 'n_target': 6350, 'classical': 0.025, 'labeled': 0.025, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 6350, 'classical': 0.0225, 'labeled': 0.0225, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.015, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0052, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.0175, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 6350, 'classical': 0.025, 'labeled': 0.0175, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 50, 'n_target': 6350, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 6350, 'classical': 0.015, 'labeled': 0.015, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 6350, 'classical': 0.03, 'labeled': 0.03, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.0225, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0037, 'n_source': 50, 'n_target': 6350, 'classical': 0.015, 'labeled': 0.015, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0034, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.02, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0056, 'n_source': 50, 'n_target': 6350, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 6350, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0052, 'n_source': 50, 'n_target': 6350, 'classical': 0.01, 'labeled': 0.01, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.0175, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 6350, 'classical': 0.03, 'labeled': 0.025, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 6350, 'classical': 0.0225, 'labeled': 0.02, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0022, 'n_source': 50, 'n_target': 6350, 'classical': 0.0325, 'labeled': 0.0325, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0062, 'n_source': 50, 'n_target': 6350, 'classical': 0.01, 'labeled': 0.01, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 6350, 'classical': 0.015, 'labeled': 0.0125, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 6350, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0037, 'n_source': 50, 'n_target': 6350, 'classical': 0.0225, 'labeled': 0.0225, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 6350, 'classical': 0.0225, 'labeled': 0.0225, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 6350, 'classical': 0.03, 'labeled': 0.03, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.02, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 6350, 'classical': 0.025, 'labeled': 0.025, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.02, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 6350, 'classical': 0.025, 'labeled': 0.0225, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 6350, 'classical': 0.015, 'labeled': 0.015, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0034, 'n_source': 50, 'n_target': 6350, 'classical': 0.02, 'labeled': 0.0175, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0051, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 6350, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 6350, 'classical': 0.025, 'labeled': 0.025, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0034, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.0125, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 12750, 'classical': 0.02, 'labeled': 0.02, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0035, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 12750, 'classical': 0.02, 'labeled': 0.02, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 12750, 'classical': 0.02, 'labeled': 0.02, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0034, 'n_source': 50, 'n_target': 12750, 'classical': 0.0225, 'labeled': 0.0225, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.0025, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.0125, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.0075, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.015, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0037, 'n_source': 50, 'n_target': 12750, 'classical': 0.0, 'labeled': 0.0, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0053, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.0, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.015, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0037, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.0125, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0051, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0037, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0031, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.015, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.003, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0037, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.015, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 12750, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.015, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0035, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.015, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0033, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0034, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.0025, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0035, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.0075, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0053, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.015, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.0025, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0033, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0056, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0051, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0052, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0053, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.005, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0056, 'n_source': 50, 'n_target': 12750, 'classical': 0.0175, 'labeled': 0.0175, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0051, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.0025, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.0025, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.015, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.006, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.0025, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0034, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.0025, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.0025, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0035, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 12750, 'classical': 0.015, 'labeled': 0.015, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 8}

{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.0025, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0055, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0053, 'n_source': 50, 'n_target': 12750, 'classical': 0.01, 'labeled': 0.01, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 12750, 'classical': 0.0075, 'labeled': 0.0075, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 12750, 'classical': 0.005, 'labeled': 0.005, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0031, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0037, 'n_source': 50, 'n_target': 12750, 'classical': 0.0025, 'labeled': 0.0025, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0037, 'n_source': 50, 'n_target': 12750, 'classical': 0.02, 'labeled': 0.0175, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0055, 'n_source': 50, 'n_target': 12750, 'classical': 0.0125, 'labeled': 0.0125, 'iter': 98}
