{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2299, 'n_source': 150, 'n_target': 50, 'classical': 0.3, 'labeled': 0.35, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2152, 'n_source': 3150, 'n_target': 50, 'classical': 0.34, 'labeled': 0.18, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2238, 'n_source': 3150, 'n_target': 50, 'classical': 0.3, 'labeled': 0.26, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2266, 'n_source': 3150, 'n_target': 50, 'classical': 0.35, 'labeled': 0.19, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2331, 'n_source': 3150, 'n_target': 50, 'classical': 0.31, 'labeled': 0.31, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2279, 'n_source': 3150, 'n_target': 50, 'classical': 0.35, 'labeled': 0.31, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2247, 'n_source': 3150, 'n_target': 50, 'classical': 0.27, 'labeled': 0.27, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2221, 'n_source': 3150, 'n_target': 50, 'classical': 0.24, 'labeled': 0.27, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2219, 'n_source': 3150, 'n_target': 50, 'classical': 0.35, 'labeled': 0.37, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2279, 'n_source': 3150, 'n_target': 50, 'classical': 0.34, 'labeled': 0.26, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2233, 'n_source': 3150, 'n_target': 50, 'classical': 0.26, 'labeled': 0.27, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2213, 'n_source': 3150, 'n_target': 50, 'classical': 0.32, 'labeled': 0.26, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2253, 'n_source': 3150, 'n_target': 50, 'classical': 0.28, 'labeled': 0.26, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2149, 'n_source': 3150, 'n_target': 50, 'classical': 0.24, 'labeled': 0.23, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2289, 'n_source': 3150, 'n_target': 50, 'classical': 0.36, 'labeled': 0.25, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2254, 'n_source': 3150, 'n_target': 50, 'classical': 0.29, 'labeled': 0.3, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2181, 'n_source': 3150, 'n_target': 50, 'classical': 0.33, 'labeled': 0.36, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2184, 'n_source': 3150, 'n_target': 50, 'classical': 0.35, 'labeled': 0.38, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2211, 'n_source': 3150, 'n_target': 50, 'classical': 0.27, 'labeled': 0.26, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2148, 'n_source': 50, 'n_target': 150, 'classical': 0.39, 'labeled': 0.35, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2203, 'n_source': 50, 'n_target': 150, 'classical': 0.33, 'labeled': 0.32, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.228, 'n_source': 3150, 'n_target': 50, 'classical': 0.28, 'labeled': 0.28, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2191, 'n_source': 3150, 'n_target': 50, 'classical': 0.35, 'labeled': 0.34, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2204, 'n_source': 3150, 'n_target': 50, 'classical': 0.28, 'labeled': 0.28, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2272, 'n_source': 3150, 'n_target': 50, 'classical': 0.3, 'labeled': 0.21, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2256, 'n_source': 3150, 'n_target': 50, 'classical': 0.33, 'labeled': 0.32, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.215, 'n_source': 3150, 'n_target': 50, 'classical': 0.25, 'labeled': 0.26, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2202, 'n_source': 3150, 'n_target': 50, 'classical': 0.26, 'labeled': 0.27, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2251, 'n_source': 3150, 'n_target': 50, 'classical': 0.4, 'labeled': 0.4, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.219, 'n_source': 3150, 'n_target': 50, 'classical': 0.3, 'labeled': 0.38, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2156, 'n_source': 3150, 'n_target': 50, 'classical': 0.35, 'labeled': 0.3, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2198, 'n_source': 3150, 'n_target': 50, 'classical': 0.26, 'labeled': 0.28, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2219, 'n_source': 3150, 'n_target': 50, 'classical': 0.35, 'labeled': 0.25, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2257, 'n_source': 3150, 'n_target': 50, 'classical': 0.28, 'labeled': 0.3, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2226, 'n_source': 3150, 'n_target': 50, 'classical': 0.37, 'labeled': 0.32, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2268, 'n_source': 3150, 'n_target': 50, 'classical': 0.31, 'labeled': 0.28, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2344, 'n_source': 3150, 'n_target': 50, 'classical': 0.31, 'labeled': 0.34, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2207, 'n_source': 3150, 'n_target': 50, 'classical': 0.26, 'labeled': 0.23, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2275, 'n_source': 3150, 'n_target': 50, 'classical': 0.37, 'labeled': 0.33, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2192, 'n_source': 3150, 'n_target': 50, 'classical': 0.17, 'labeled': 0.2, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2248, 'n_source': 3150, 'n_target': 50, 'classical': 0.26, 'labeled': 0.22, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.225, 'n_source': 3150, 'n_target': 50, 'classical': 0.26, 'labeled': 0.26, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2252, 'n_source': 3150, 'n_target': 50, 'classical': 0.3, 'labeled': 0.31, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2278, 'n_source': 3150, 'n_target': 50, 'classical': 0.3, 'labeled': 0.3, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2128, 'n_source': 3150, 'n_target': 50, 'classical': 0.33, 'labeled': 0.3, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.223, 'n_source': 3150, 'n_target': 50, 'classical': 0.35, 'labeled': 0.3, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2266, 'n_source': 3150, 'n_target': 50, 'classical': 0.28, 'labeled': 0.26, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2221, 'n_source': 3150, 'n_target': 50, 'classical': 0.28, 'labeled': 0.22, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2202, 'n_source': 3150, 'n_target': 50, 'classical': 0.35, 'labeled': 0.36, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2222, 'n_source': 50, 'n_target': 350, 'classical': 0.28, 'labeled': 0.29, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2241, 'n_source': 3150, 'n_target': 50, 'classical': 0.3, 'labeled': 0.24, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2253, 'n_source': 50, 'n_target': 350, 'classical': 0.28, 'labeled': 0.32, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2199, 'n_source': 50, 'n_target': 350, 'classical': 0.31, 'labeled': 0.32, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2245, 'n_source': 50, 'n_target': 350, 'classical': 0.29, 'labeled': 0.28, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.225, 'n_source': 50, 'n_target': 350, 'classical': 0.34, 'labeled': 0.38, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.222, 'n_source': 3150, 'n_target': 50, 'classical': 0.26, 'labeled': 0.21, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2276, 'n_source': 50, 'n_target': 350, 'classical': 0.33, 'labeled': 0.35, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2216, 'n_source': 3150, 'n_target': 50, 'classical': 0.29, 'labeled': 0.33, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.225, 'n_source': 50, 'n_target': 350, 'classical': 0.36, 'labeled': 0.38, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2206, 'n_source': 3150, 'n_target': 50, 'classical': 0.3, 'labeled': 0.25, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2191, 'n_source': 50, 'n_target': 350, 'classical': 0.28, 'labeled': 0.28, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.228, 'n_source': 3150, 'n_target': 50, 'classical': 0.34, 'labeled': 0.37, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2225, 'n_source': 50, 'n_target': 350, 'classical': 0.33, 'labeled': 0.31, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2188, 'n_source': 50, 'n_target': 350, 'classical': 0.28, 'labeled': 0.26, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2193, 'n_source': 50, 'n_target': 350, 'classical': 0.25, 'labeled': 0.25, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2292, 'n_source': 50, 'n_target': 350, 'classical': 0.3, 'labeled': 0.3, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2202, 'n_source': 50, 'n_target': 350, 'classical': 0.34, 'labeled': 0.31, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2214, 'n_source': 3150, 'n_target': 50, 'classical': 0.27, 'labeled': 0.2, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2239, 'n_source': 50, 'n_target': 350, 'classical': 0.27, 'labeled': 0.26, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2189, 'n_source': 50, 'n_target': 350, 'classical': 0.26, 'labeled': 0.28, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2258, 'n_source': 50, 'n_target': 350, 'classical': 0.29, 'labeled': 0.28, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2266, 'n_source': 3150, 'n_target': 50, 'classical': 0.25, 'labeled': 0.2, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2287, 'n_source': 50, 'n_target': 350, 'classical': 0.28, 'labeled': 0.3, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2238, 'n_source': 50, 'n_target': 350, 'classical': 0.24, 'labeled': 0.26, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2088, 'n_source': 50, 'n_target': 350, 'classical': 0.29, 'labeled': 0.26, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2262, 'n_source': 50, 'n_target': 350, 'classical': 0.27, 'labeled': 0.27, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2265, 'n_source': 3150, 'n_target': 50, 'classical': 0.26, 'labeled': 0.28, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2161, 'n_source': 50, 'n_target': 350, 'classical': 0.36, 'labeled': 0.32, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2225, 'n_source': 50, 'n_target': 350, 'classical': 0.27, 'labeled': 0.28, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2227, 'n_source': 50, 'n_target': 350, 'classical': 0.29, 'labeled': 0.31, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2223, 'n_source': 50, 'n_target': 350, 'classical': 0.32, 'labeled': 0.28, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2248, 'n_source': 50, 'n_target': 350, 'classical': 0.34, 'labeled': 0.33, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2326, 'n_source': 50, 'n_target': 350, 'classical': 0.36, 'labeled': 0.32, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2243, 'n_source': 50, 'n_target': 350, 'classical': 0.34, 'labeled': 0.35, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2233, 'n_source': 50, 'n_target': 350, 'classical': 0.26, 'labeled': 0.26, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2236, 'n_source': 3150, 'n_target': 50, 'classical': 0.32, 'labeled': 0.35, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2251, 'n_source': 3150, 'n_target': 50, 'classical': 0.27, 'labeled': 0.28, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2253, 'n_source': 3150, 'n_target': 50, 'classical': 0.36, 'labeled': 0.34, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2361, 'n_source': 50, 'n_target': 350, 'classical': 0.29, 'labeled': 0.27, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2233, 'n_source': 50, 'n_target': 350, 'classical': 0.28, 'labeled': 0.28, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2257, 'n_source': 50, 'n_target': 350, 'classical': 0.25, 'labeled': 0.26, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2171, 'n_source': 50, 'n_target': 350, 'classical': 0.35, 'labeled': 0.32, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2156, 'n_source': 3150, 'n_target': 50, 'classical': 0.32, 'labeled': 0.3, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2255, 'n_source': 3150, 'n_target': 50, 'classical': 0.23, 'labeled': 0.23, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2235, 'n_source': 3150, 'n_target': 50, 'classical': 0.33, 'labeled': 0.35, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2169, 'n_source': 3150, 'n_target': 50, 'classical': 0.39, 'labeled': 0.29, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2225, 'n_source': 3150, 'n_target': 50, 'classical': 0.35, 'labeled': 0.34, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2242, 'n_source': 3150, 'n_target': 50, 'classical': 0.31, 'labeled': 0.28, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2221, 'n_source': 3150, 'n_target': 50, 'classical': 0.27, 'labeled': 0.29, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.225, 'n_source': 3150, 'n_target': 50, 'classical': 0.25, 'labeled': 0.26, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2328, 'n_source': 50, 'n_target': 350, 'classical': 0.22, 'labeled': 0.21, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.221, 'n_source': 3150, 'n_target': 50, 'classical': 0.3, 'labeled': 0.22, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2195, 'n_source': 50, 'n_target': 350, 'classical': 0.3, 'labeled': 0.32, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2204, 'n_source': 3150, 'n_target': 50, 'classical': 0.25, 'labeled': 0.24, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2205, 'n_source': 50, 'n_target': 350, 'classical': 0.26, 'labeled': 0.29, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2168, 'n_source': 50, 'n_target': 350, 'classical': 0.33, 'labeled': 0.33, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2197, 'n_source': 3150, 'n_target': 50, 'classical': 0.28, 'labeled': 0.26, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2196, 'n_source': 50, 'n_target': 350, 'classical': 0.26, 'labeled': 0.27, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.221, 'n_source': 50, 'n_target': 350, 'classical': 0.34, 'labeled': 0.35, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2192, 'n_source': 50, 'n_target': 350, 'classical': 0.32, 'labeled': 0.29, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2244, 'n_source': 50, 'n_target': 350, 'classical': 0.36, 'labeled': 0.33, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2216, 'n_source': 3150, 'n_target': 50, 'classical': 0.29, 'labeled': 0.28, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2261, 'n_source': 50, 'n_target': 350, 'classical': 0.3, 'labeled': 0.31, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2239, 'n_source': 50, 'n_target': 350, 'classical': 0.31, 'labeled': 0.29, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2181, 'n_source': 50, 'n_target': 350, 'classical': 0.32, 'labeled': 0.29, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2207, 'n_source': 50, 'n_target': 350, 'classical': 0.32, 'labeled': 0.33, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2284, 'n_source': 50, 'n_target': 350, 'classical': 0.34, 'labeled': 0.34, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2237, 'n_source': 50, 'n_target': 350, 'classical': 0.32, 'labeled': 0.31, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2228, 'n_source': 50, 'n_target': 350, 'classical': 0.24, 'labeled': 0.23, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2217, 'n_source': 50, 'n_target': 350, 'classical': 0.29, 'labeled': 0.27, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2237, 'n_source': 50, 'n_target': 350, 'classical': 0.32, 'labeled': 0.3, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2263, 'n_source': 50, 'n_target': 350, 'classical': 0.32, 'labeled': 0.3, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2268, 'n_source': 50, 'n_target': 350, 'classical': 0.34, 'labeled': 0.34, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2224, 'n_source': 50, 'n_target': 350, 'classical': 0.26, 'labeled': 0.27, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2186, 'n_source': 50, 'n_target': 350, 'classical': 0.27, 'labeled': 0.26, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2165, 'n_source': 50, 'n_target': 350, 'classical': 0.29, 'labeled': 0.29, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2271, 'n_source': 50, 'n_target': 350, 'classical': 0.23, 'labeled': 0.21, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2211, 'n_source': 50, 'n_target': 350, 'classical': 0.32, 'labeled': 0.34, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2218, 'n_source': 50, 'n_target': 350, 'classical': 0.29, 'labeled': 0.31, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2279, 'n_source': 50, 'n_target': 350, 'classical': 0.27, 'labeled': 0.25, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2212, 'n_source': 50, 'n_target': 350, 'classical': 0.37, 'labeled': 0.38, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2277, 'n_source': 50, 'n_target': 350, 'classical': 0.33, 'labeled': 0.33, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2189, 'n_source': 50, 'n_target': 350, 'classical': 0.34, 'labeled': 0.31, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2231, 'n_source': 50, 'n_target': 350, 'classical': 0.25, 'labeled': 0.27, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2248, 'n_source': 50, 'n_target': 350, 'classical': 0.41, 'labeled': 0.37, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2281, 'n_source': 50, 'n_target': 350, 'classical': 0.34, 'labeled': 0.35, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2239, 'n_source': 50, 'n_target': 350, 'classical': 0.34, 'labeled': 0.32, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2254, 'n_source': 50, 'n_target': 350, 'classical': 0.33, 'labeled': 0.35, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2198, 'n_source': 50, 'n_target': 350, 'classical': 0.24, 'labeled': 0.31, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2201, 'n_source': 50, 'n_target': 350, 'classical': 0.33, 'labeled': 0.32, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2231, 'n_source': 50, 'n_target': 350, 'classical': 0.2, 'labeled': 0.19, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2205, 'n_source': 3150, 'n_target': 50, 'classical': 0.32, 'labeled': 0.34, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2245, 'n_source': 50, 'n_target': 350, 'classical': 0.44, 'labeled': 0.43, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2202, 'n_source': 50, 'n_target': 350, 'classical': 0.25, 'labeled': 0.23, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2201, 'n_source': 50, 'n_target': 350, 'classical': 0.22, 'labeled': 0.23, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2228, 'n_source': 50, 'n_target': 350, 'classical': 0.28, 'labeled': 0.29, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2266, 'n_source': 50, 'n_target': 350, 'classical': 0.3, 'labeled': 0.3, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2212, 'n_source': 50, 'n_target': 350, 'classical': 0.29, 'labeled': 0.31, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2194, 'n_source': 50, 'n_target': 350, 'classical': 0.32, 'labeled': 0.33, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2236, 'n_source': 50, 'n_target': 350, 'classical': 0.31, 'labeled': 0.29, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2231, 'n_source': 50, 'n_target': 350, 'classical': 0.3, 'labeled': 0.28, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2228, 'n_source': 50, 'n_target': 350, 'classical': 0.31, 'labeled': 0.31, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2222, 'n_source': 50, 'n_target': 350, 'classical': 0.32, 'labeled': 0.35, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.219, 'n_source': 50, 'n_target': 350, 'classical': 0.32, 'labeled': 0.35, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2324, 'n_source': 50, 'n_target': 350, 'classical': 0.19, 'labeled': 0.2, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2234, 'n_source': 50, 'n_target': 350, 'classical': 0.34, 'labeled': 0.33, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.228, 'n_source': 50, 'n_target': 350, 'classical': 0.22, 'labeled': 0.24, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2197, 'n_source': 50, 'n_target': 350, 'classical': 0.28, 'labeled': 0.31, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2217, 'n_source': 50, 'n_target': 350, 'classical': 0.31, 'labeled': 0.28, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2188, 'n_source': 50, 'n_target': 350, 'classical': 0.24, 'labeled': 0.25, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2228, 'n_source': 50, 'n_target': 350, 'classical': 0.28, 'labeled': 0.34, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.221, 'n_source': 50, 'n_target': 350, 'classical': 0.25, 'labeled': 0.24, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2219, 'n_source': 50, 'n_target': 350, 'classical': 0.29, 'labeled': 0.27, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2193, 'n_source': 50, 'n_target': 350, 'classical': 0.23, 'labeled': 0.21, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2162, 'n_source': 50, 'n_target': 350, 'classical': 0.3, 'labeled': 0.31, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2238, 'n_source': 50, 'n_target': 350, 'classical': 0.33, 'labeled': 0.29, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2242, 'n_source': 50, 'n_target': 350, 'classical': 0.28, 'labeled': 0.22, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2212, 'n_source': 50, 'n_target': 350, 'classical': 0.31, 'labeled': 0.31, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2245, 'n_source': 50, 'n_target': 350, 'classical': 0.27, 'labeled': 0.28, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2241, 'n_source': 50, 'n_target': 350, 'classical': 0.3, 'labeled': 0.34, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2246, 'n_source': 50, 'n_target': 350, 'classical': 0.29, 'labeled': 0.33, 'iter': 82}
